Well Name,Date,Oil (BBLS),Gas (MCF),Water (BBLS),TP,CP,Comments
Pierce Ranch #4,2016-03-02,0.0,18.0,13.0,0,0,
Preston #1,2016-03-02,0.0,0.0,0.0,0,0,
Pritchett #1,2016-03-02,0.0,0.0,0.0,0,0,
Stange #1D,2016-03-02,0.0,215.0,0.0,0,0,
Terrell #1,2016-03-02,0.0,359.0,20.0,0,0,
Wayne #1,2016-03-02,0.0,296.0,0.0,0,0,
Wendel Unit #1,2016-03-02,8.0,0.0,203.0,0,0,
Wendel-Rioux #1,2016-03-02,3.0,0.0,170.0,0,0,
Wittig Sisters #1,2016-03-02,0.0,7.0,48.0,0,0,
Al #1,2016-03-01,0.0,38.0,0.0,0,0,16/64 choke
Allen 1,2016-03-01,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-03-01,0.0,0.0,0.0,0,0,
Ann #1,2016-03-01,0.0,0.0,0.0,0,0,
Baumbach #1,2016-03-01,0.0,0.0,0.0,0,0,Well /Shut in
Bernice 1,2016-03-01,0.0,69.0,0.0,0,0,Well/Shut down
Betty #1,2016-03-01,0.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-03-01,0.0,13.0,0.0,0,0,
Bowman 1,2016-03-01,0.0,0.0,0.0,0,0,
Box 1,2016-03-01,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-03-01,0.0,0.0,0.0,0,0,
Carpenter #1,2016-03-01,0.0,121.0,3.0,0,0,
Clayton 1,2016-03-01,0.0,0.0,0.0,0,0,
Colvin #1,2016-03-01,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-03-01,0.0,0.0,0.0,0,0,
Dyer #1,2016-03-01,0.0,56.0,0.0,0,0,
Dyer #2,2016-03-01,0.0,107.0,100.0,0,0,
Dyer #7,2016-03-01,0.0,43.0,0.0,0,0,
Dyer Unit #10,2016-03-01,0.0,85.0,10.0,0,0,
Etta #1,2016-03-01,0.0,0.0,0.0,0,0,
Flying G #1,2016-03-01,8.0,0.0,37.0,0,0,
Fridel #1,2016-03-01,5.0,26.0,60.0,0,0,
Gb #1,2016-03-01,0.0,9.0,0.0,0,0,Shut well in
George Foundation #1 & Sp,2016-03-01,4.0,97.0,2.0,0,0,
Glaze #1,2016-03-01,0.0,366.0,393.0,0,0,
Haby #1,2016-03-01,0.0,0.0,0.0,0,0,
Hill #1,2016-03-01,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-03-01,0.0,25.0,0.0,0,0,
Huber #1,2016-03-01,3.0,0.0,0.0,0,0,
Joe #1,2016-03-01,3.0,0.0,42.0,0,0,
Kirby #1,2016-03-01,172.0,0.0,98.0,0,0,
Knotts Unit #1H,2016-03-01,0.0,0.0,0.0,0,0,OFF
Kresta #1,2016-03-01,0.0,280.0,0.0,0,0,
Lansford #1,2016-03-01,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-03-01,9.0,140.0,57.0,0,0,"1100 rpm
35 suc"
Lee #1H,2016-03-01,0.0,57.0,0.0,0,0,16/64 choke
Lisa #1,2016-03-01,0.0,46.0,2.0,0,0,
Lloyd #1,2016-03-01,0.0,4.0,0.0,0,0,
Mclean #1,2016-03-01,7.0,0.0,7.0,0,0,
Montemayor #1,2016-03-01,0.0,0.0,0.0,0,0,
Peters Ee A,2016-03-01,7.0,0.0,3.0,0,0,
Pierce Ranch #4,2016-03-01,0.0,16.0,10.0,0,0,
Preston #1,2016-03-01,0.0,0.0,0.0,0,0,
Pritchett #1,2016-03-01,0.0,0.0,0.0,0,0,
Stange #1D,2016-03-01,0.0,218.0,0.0,0,0,
Terrell #1,2016-03-01,0.0,359.0,0.0,0,0,
Wayne #1,2016-03-01,0.0,252.0,0.0,0,0,
Wendel Unit #1,2016-03-01,7.0,0.0,201.0,0,0,
Wendel-Rioux #1,2016-03-01,5.0,0.0,173.0,0,0,
Wittig Sisters #1,2016-03-01,0.0,5.0,40.0,0,0,
Al #1,2016-02-29,0.0,35.0,0.0,0,0,16/64 choke
Allen 1,2016-02-29,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-02-29,0.0,0.0,0.0,0,0,
Ann #1,2016-02-29,0.0,0.0,0.0,0,0,
Baumbach #1,2016-02-29,0.0,0.0,0.0,0,0,Well / Shut in
Bernice 1,2016-02-29,0.0,0.0,0.0,0,0,Well / Shut down / gas flow rate 108mcf
Betty #1,2016-02-29,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-02-29,0.0,13.0,0.0,0,0,
Bowman 1,2016-02-29,0.0,0.0,0.0,0,0,
Box 1,2016-02-29,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-02-29,0.0,0.0,0.0,0,0,
Carpenter #1,2016-02-29,0.0,63.0,0.0,0,0,
Clayton 1,2016-02-29,0.0,0.0,0.0,0,0,
Colvin #1,2016-02-29,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-02-29,0.0,0.0,0.0,0,0,
Dyer #1,2016-02-29,0.0,66.0,0.0,0,0,
Dyer #2,2016-02-29,0.0,108.0,105.0,0,0,
Dyer #7,2016-02-29,0.0,45.0,0.0,0,0,
Dyer Unit #10,2016-02-29,0.0,87.0,20.0,0,0,
Etta #1,2016-02-29,0.0,0.0,0.0,0,0,
Flying G #1,2016-02-29,0.0,0.0,84.0,0,0,
Fridel #1,2016-02-29,7.0,25.0,43.0,0,0,
Gb #1,2016-02-29,0.0,0.0,0.0,0,0,Turned well on
George Foundation #1 & Sp,2016-02-29,4.0,99.0,3.0,0,0,
Glaze #1,2016-02-29,0.0,365.0,391.0,0,0,
Haby #1,2016-02-29,0.0,0.0,0.0,0,0,
Hill #1,2016-02-29,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-02-29,0.0,24.0,0.0,0,0,
Huber #1,2016-02-29,3.0,0.0,0.0,0,0,
Joe #1,2016-02-29,2.0,0.0,70.0,0,0,
Kirby #1,2016-02-29,87.0,0.0,80.0,0,0,
Knotts Unit #1H,2016-02-29,0.0,34.0,116.0,0,0,P/U OFF
Kresta #1,2016-02-29,0.0,279.0,0.0,0,0,
Lansford #1,2016-02-29,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-02-29,7.0,136.0,48.0,0,0,"1090 rpm
35 suc"
Lee #1H,2016-02-29,0.0,58.0,0.0,0,0,16/64 choke
Lisa #1,2016-02-29,2.0,13.0,12.0,0,0,
Lloyd #1,2016-02-29,14.0,54.0,0.0,0,0,
Mclean #1,2016-02-29,14.0,0.0,0.0,0,0,
Montemayor #1,2016-02-29,0.0,0.0,0.0,0,0,
Peters Ee A,2016-02-29,9.0,0.0,9.0,0,0,
Pierce Ranch #4,2016-02-29,0.0,15.0,10.0,0,0,
Preston #1,2016-02-29,0.0,0.0,0.0,0,0,
Pritchett #1,2016-02-29,0.0,0.0,3.0,0,0,
Stange #1D,2016-02-29,0.0,218.0,0.0,0,0,
Terrell #1,2016-02-29,0.0,360.0,8.0,0,0,
Wayne #1,2016-02-29,0.0,218.0,0.0,0,0,
Wendel Unit #1,2016-02-29,9.0,0.0,200.0,0,0,
Wendel-Rioux #1,2016-02-29,2.0,0.0,168.0,0,0,
Wittig Sisters #1,2016-02-29,0.0,2.0,38.0,0,0,
Al #1,2016-02-28,0.0,31.0,0.0,0,0,16/64 choke
Allen 1,2016-02-28,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-02-28,0.0,0.0,0.0,0,0,
Ann #1,2016-02-28,0.0,0.0,0.0,0,0,
Baumbach #1,2016-02-28,0.0,0.0,0.0,0,0,Well / Shut in
Bernice 1,2016-02-28,0.0,0.0,0.0,0,0,Well shut down
Betty #1,2016-02-28,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-02-28,0.0,13.0,0.0,0,0,
Bowman 1,2016-02-28,0.0,0.0,0.0,0,0,
Box 1,2016-02-28,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-02-28,0.0,0.0,0.0,0,0,SIFBU
Carpenter #1,2016-02-28,0.0,113.0,1.0,0,0,
Clayton 1,2016-02-28,0.0,0.0,0.0,0,0,
Colvin #1,2016-02-28,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-02-28,0.0,0.0,0.0,0,0,
Dyer #1,2016-02-28,0.0,59.0,0.0,0,0,
Dyer #2,2016-02-28,0.0,112.0,100.0,0,0,
Dyer #7,2016-02-28,5.0,42.0,18.0,0,0,
Dyer Unit #10,2016-02-28,0.0,77.0,40.0,0,0,
Etta #1,2016-02-28,0.0,0.0,0.0,0,0,
Flying G #1,2016-02-28,10.0,0.0,22.0,0,0,
Fridel #1,2016-02-28,32.0,166.0,10.0,0,0,
Gb #1,2016-02-28,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-02-28,3.0,98.0,1.0,0,0,
Glaze #1,2016-02-28,0.0,360.0,392.0,0,0,
Haby #1,2016-02-28,0.0,0.0,0.0,0,0,
Hill #1,2016-02-28,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-02-28,0.0,25.0,0.0,0,0,
Huber #1,2016-02-28,0.0,0.0,0.0,0,0,
Joe #1,2016-02-28,3.0,0.0,28.0,0,0,
Kirby #1,2016-02-28,22.0,0.0,160.0,0,0,
Knotts Unit #1H,2016-02-28,2.0,38.0,135.0,0,0,
Kresta #1,2016-02-28,0.0,276.0,0.0,0,0,
Lansford #1,2016-02-28,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-02-28,9.0,129.0,10.0,0,0,"1039 rpm
35 suc"
Lee #1H,2016-02-28,0.0,58.0,0.0,0,0,16/64 choke
Lisa #1,2016-02-28,0.0,2.0,11.0,0,0,
Lloyd #1,2016-02-28,0.0,0.0,0.0,0,0,P/U ON
Mclean #1,2016-02-28,9.0,0.0,0.0,0,0,
Montemayor #1,2016-02-28,0.0,0.0,0.0,0,0,
Peters Ee A,2016-02-28,9.0,0.0,9.0,0,0,
Pierce Ranch #4,2016-02-28,0.0,12.0,13.0,0,0,
Preston #1,2016-02-28,0.0,0.0,0.0,0,0,
Pritchett #1,2016-02-28,0.0,0.0,0.0,0,0,
Stange #1D,2016-02-28,0.0,219.0,0.0,0,0,
Terrell #1,2016-02-28,0.0,359.0,17.0,0,0,
Wayne #1,2016-02-28,0.0,220.0,0.0,0,0,
Wendel Unit #1,2016-02-28,7.0,0.0,203.0,0,0,
Wendel-Rioux #1,2016-02-28,5.0,0.0,174.0,0,0,
Wittig Sisters #1,2016-02-28,0.0,1.0,36.0,0,0,
Al #1,2016-02-27,0.0,30.0,0.0,0,0,16/64 choke
Allen 1,2016-02-27,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-02-27,0.0,0.0,0.0,0,0,"SIFBU
Tbg  60
Csg  245"
Ann #1,2016-02-27,0.0,0.0,0.0,0,0,
Baumbach #1,2016-02-27,0.0,0.0,0.0,0,0,Well / Shut in
Bernice 1,2016-02-27,0.0,71.0,1.0,0,0,Well shut down
Betty #1,2016-02-27,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-02-27,0.0,14.0,0.0,0,0,
Bowman 1,2016-02-27,0.0,0.0,0.0,0,0,
Box 1,2016-02-27,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-02-27,0.0,0.0,0.0,0,0,
Carpenter #1,2016-02-27,0.0,111.0,2.0,0,0,
Clayton 1,2016-02-27,0.0,0.0,0.0,0,0,
Colvin #1,2016-02-27,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-02-27,0.0,0.0,0.0,0,0,
Dyer #1,2016-02-27,0.0,107.0,2.0,0,0,
Dyer #2,2016-02-27,0.0,113.0,100.0,0,0,
Dyer #7,2016-02-27,0.0,42.0,0.0,0,0,
Dyer Unit #10,2016-02-27,0.0,77.0,0.0,0,0,
Etta #1,2016-02-27,0.0,0.0,0.0,0,0,
Flying G #1,2016-02-27,8.0,0.0,52.0,0,0,
Fridel #1,2016-02-27,9.0,35.0,40.0,0,0,
Gb #1,2016-02-27,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-02-27,5.0,100.0,3.0,0,0,
Glaze #1,2016-02-27,0.0,363.0,393.0,0,0,
Haby #1,2016-02-27,0.0,0.0,0.0,0,0,
Hill #1,2016-02-27,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-02-27,0.0,26.0,0.0,0,0,
Huber #1,2016-02-27,10.0,0.0,0.0,0,0,
Joe #1,2016-02-27,0.0,0.0,15.0,0,0,
Kirby #1,2016-02-27,7.0,0.0,55.0,0,0,
Knotts Unit #1H,2016-02-27,2.0,36.0,144.0,0,0,
Kresta #1,2016-02-27,0.0,275.0,0.0,0,0,
Lansford #1,2016-02-27,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-02-27,7.0,132.0,23.0,0,0,"1045 rpm
40 suc"
Lee #1H,2016-02-27,0.0,58.0,0.0,0,0,16:64 choke
Lisa #1,2016-02-27,2.0,12.0,68.0,0,0,
Lloyd #1,2016-02-27,0.0,0.0,0.0,0,0,OFF
Mclean #1,2016-02-27,9.0,0.0,0.0,0,0,
Montemayor #1,2016-02-27,0.0,0.0,0.0,0,0,
Peters Ee A,2016-02-27,11.0,0.0,16.0,0,0,
Pierce Ranch #4,2016-02-27,0.0,12.0,7.0,0,0,
Preston #1,2016-02-27,0.0,0.0,0.0,0,0,
Pritchett #1,2016-02-27,0.0,0.0,0.0,0,0,
Stange #1D,2016-02-27,0.0,219.0,0.0,0,0,
Terrell #1,2016-02-27,0.0,358.0,22.0,0,0,
Wayne #1,2016-02-27,0.0,222.0,0.0,0,0,
Wendel Unit #1,2016-02-27,8.0,0.0,201.0,0,0,
Wendel-Rioux #1,2016-02-27,2.0,0.0,182.0,0,0,
Wittig Sisters #1,2016-02-27,0.0,0.0,44.0,0,0,
Al #1,2016-02-26,0.0,30.0,0.0,0,0,16/64 choke
Allen 1,2016-02-26,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-02-26,0.0,0.0,0.0,0,0,
Ann #1,2016-02-26,0.0,0.0,0.0,0,0,
Baumbach #1,2016-02-26,0.0,0.0,0.0,0,0,well / shut in
Bernice 1,2016-02-26,21.0,130.0,28.0,0,0,Shut / down
Betty #1,2016-02-26,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-02-26,0.0,13.0,0.0,0,0,
Bowman 1,2016-02-26,0.0,0.0,0.0,0,0,
Box 1,2016-02-26,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-02-26,0.0,0.0,0.0,0,0,Well shut in
Carpenter #1,2016-02-26,0.0,101.0,2.0,0,0,
Clayton 1,2016-02-26,0.0,0.0,0.0,0,0,
Colvin #1,2016-02-26,0.0,0.0,0.0,0,0,Shut in
Cornette #1,2016-02-26,0.0,0.0,0.0,0,0,
Dyer #1,2016-02-26,0.0,118.0,0.0,0,0,Started up PJ and started up Compressor
Dyer #2,2016-02-26,0.0,89.0,105.0,0,0,
Dyer #7,2016-02-26,0.0,28.0,0.0,0,0,
Dyer Unit #10,2016-02-26,0.0,109.0,37.0,0,0,
Flying G #1,2016-02-26,2.0,0.0,75.0,0,0,
Fridel #1,2016-02-26,5.0,40.0,38.0,0,0,
Gb #1,2016-02-26,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-02-26,3.0,99.0,3.0,0,0,
Glaze #1,2016-02-26,0.0,365.0,393.0,0,0,
Haby #1,2016-02-26,0.0,0.0,0.0,0,0,
Hill #1,2016-02-26,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-02-26,0.0,20.0,0.0,0,0,
Huber #1,2016-02-26,0.0,0.0,0.0,0,0,
Joe #1,2016-02-26,21.0,0.0,25.0,0,0,
Kirby #1,2016-02-26,33.0,0.0,123.0,0,0,
Knotts Unit #1H,2016-02-26,18.0,24.0,129.0,0,0,
Kresta #1,2016-02-26,0.0,276.0,0.0,0,0,
Lansford #1,2016-02-26,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-02-26,7.0,130.0,25.0,0,0,"1120
35 suc"
Lee #1H,2016-02-26,0.0,58.0,0.0,0,0,16/64 choke
Lisa #1,2016-02-26,12.0,24.0,47.0,0,0,
Lloyd #1,2016-02-26,0.0,0.0,0.0,0,0,OFF
Mclean #1,2016-02-26,9.0,0.0,0.0,0,0,
Montemayor #1,2016-02-26,0.0,0.0,0.0,0,0,
Peters Ee A,2016-02-26,11.0,0.0,9.0,0,0,
Pierce Ranch #4,2016-02-26,0.0,16.0,10.0,0,0,
Preston #1,2016-02-26,0.0,0.0,0.0,0,0,
Pritchett #1,2016-02-26,0.0,0.0,0.0,0,0,
Stange #1D,2016-02-26,0.0,220.0,0.0,0,0,
Wayne #1,2016-02-26,0.0,226.0,0.0,0,0,
Wendel Unit #1,2016-02-26,8.0,0.0,202.0,0,0,
Wendel-Rioux #1,2016-02-26,2.0,0.0,170.0,0,0,
Wittig Sisters #1,2016-02-26,0.0,3.0,46.0,0,0,
Al #1,2016-02-25,0.0,34.0,0.0,0,0,16/64 choke
Allen 1,2016-02-25,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-02-25,0.0,0.0,0.0,0,0,
Ann #1,2016-02-25,0.0,0.0,0.0,0,0,
Baumbach #1,2016-02-25,0.0,0.0,0.0,0,0,Well / Shut in
Bernice 1,2016-02-25,0.0,20.0,0.0,0,0,Well /down / gas flow rate 72 mcf
Betty #1,2016-02-25,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-02-25,0.0,15.0,0.0,0,0,
Bowman 1,2016-02-25,0.0,0.0,0.0,0,0,
Box 1,2016-02-25,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-02-25,0.0,0.0,0.0,0,0,
Carpenter #1,2016-02-25,0.0,113.0,2.0,0,0,
Clayton 1,2016-02-25,0.0,0.0,0.0,0,0,
Colvin #1,2016-02-25,0.0,124.0,72.0,0,0,Shut down
Cornette #1,2016-02-25,0.0,0.0,0.0,0,0,
Dyer #1,2016-02-25,0.0,110.0,0.0,0,0,
Dyer #2,2016-02-25,0.0,116.0,120.0,0,0,
Dyer #7,2016-02-25,0.0,32.0,0.0,0,0,
Dyer Unit #10,2016-02-25,0.0,110.0,20.0,0,0,
Etta #1,2016-02-25,0.0,0.0,0.0,0,0,
Flying G #1,2016-02-25,3.0,1.0,39.0,0,0,
Fridel #1,2016-02-25,14.0,25.0,42.0,0,0,
Gb #1,2016-02-25,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-02-25,3.0,101.0,3.0,0,0,
Glaze #1,2016-02-25,0.0,376.0,386.0,0,0,
Haby #1,2016-02-25,0.0,0.0,0.0,0,0,
Hill #1,2016-02-25,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-02-25,0.0,17.0,0.0,0,0,
Huber #1,2016-02-25,0.0,0.0,0.0,0,0,
Joe #1,2016-02-25,13.0,0.0,20.0,0,0,
Kirby #1,2016-02-25,47.0,0.0,163.0,0,0,
Knotts Unit #1H,2016-02-25,2.0,41.0,135.0,0,0,
Kresta #1,2016-02-25,0.0,275.0,0.0,0,0,
Lansford #1,2016-02-25,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-02-25,7.0,117.0,52.0,0,0,
Lee #1H,2016-02-25,0.0,58.0,0.0,0,0,16/64 choke
Lisa #1,2016-02-25,5.0,10.0,102.0,0,0,
Lloyd #1,2016-02-25,0.0,4.0,0.0,0,0,
Mclean #1,2016-02-25,14.0,0.0,0.0,0,0,
Montemayor #1,2016-02-25,0.0,0.0,0.0,0,0,
Peters Ee A,2016-02-25,14.0,0.0,9.0,0,0,
Pierce Ranch #4,2016-02-25,0.0,5.0,15.0,0,0,
Preston #1,2016-02-25,0.0,0.0,0.0,0,0,
Pritchett #1,2016-02-25,0.0,0.0,0.0,0,0,
Stange #1D,2016-02-25,0.0,220.0,0.0,0,0,
Terrell #1,2016-02-25,0.0,357.0,17.0,0,0,
Wayne #1,2016-02-25,0.0,225.0,0.0,0,0,
Wendel Unit #1,2016-02-25,6.0,0.0,204.0,0,0,
Wendel-Rioux #1,2016-02-25,2.0,0.0,176.0,0,0,
Wittig Sisters #1,2016-02-25,0.0,0.0,44.0,0,0,
Al #1,2016-02-24,0.0,32.0,0.0,0,0,16/64 choke
Allen 1,2016-02-24,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-02-24,0.0,0.0,0.0,0,0,
Ann #1,2016-02-24,0.0,0.0,0.0,0,0,
Baumbach #1,2016-02-24,0.0,0.0,0.0,0,0,Well / Shut in
Bernice 1,2016-02-24,0.0,0.0,0.0,0,0,Shut / down
Betty #1,2016-02-24,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-02-24,0.0,13.0,0.0,0,0,
Bowman 1,2016-02-24,0.0,0.0,0.0,0,0,
Box 1,2016-02-24,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-02-24,0.0,0.0,0.0,0,0,
Carpenter #1,2016-02-24,0.0,109.0,2.0,0,0,
Clayton 1,2016-02-24,0.0,0.0,0.0,0,0,
Colvin #1,2016-02-24,0.0,123.0,123.0,0,0,
Cornette #1,2016-02-24,0.0,0.0,0.0,0,0,
Dyer #1,2016-02-24,0.0,0.0,0.0,0,0,Repairs on PJ
Dyer #2,2016-02-24,0.0,125.0,110.0,0,0,
Dyer #7,2016-02-24,0.0,37.0,5.0,0,0,
Dyer Unit #10,2016-02-24,0.0,112.0,20.0,0,0,
Etta #1,2016-02-24,0.0,0.0,0.0,0,0,
Flying G #1,2016-02-24,10.0,0.0,77.0,0,0,
Fridel #1,2016-02-24,16.0,22.0,23.0,0,0,
Gb #1,2016-02-24,0.0,0.0,0.0,0,0,Shut in
George Foundation #1 & Sp,2016-02-24,3.0,97.0,3.0,0,0,
Glaze #1,2016-02-24,0.0,368.0,391.0,0,0,
Haby #1,2016-02-24,0.0,0.0,0.0,0,0,
Hill #1,2016-02-24,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-02-24,0.0,16.0,0.0,0,0,
Huber #1,2016-02-24,0.0,0.0,0.0,0,0,
Joe #1,2016-02-24,3.0,0.0,65.0,0,0,
Kirby #1,2016-02-24,55.0,0.0,152.0,0,0,
Knotts Unit #1H,2016-02-24,5.0,39.0,142.0,0,0,
Kresta #1,2016-02-24,0.0,277.0,0.0,0,0,
Lansford #1,2016-02-24,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-02-24,7.0,124.0,23.0,0,0,
Lee #1H,2016-02-24,0.0,58.0,0.0,0,0,16/64 choke
Lisa #1,2016-02-24,8.0,28.0,51.0,0,0,
Lloyd #1,2016-02-24,0.0,0.0,0.0,0,0,OFF
Mclean #1,2016-02-24,9.0,0.0,0.0,0,0,
Montemayor #1,2016-02-24,0.0,0.0,0.0,0,0,
Peters Ee A,2016-02-24,7.0,0.0,15.0,0,0,
Pierce Ranch #4,2016-02-24,0.0,10.0,10.0,0,0,
Preston #1,2016-02-24,0.0,0.0,0.0,0,0,
Pritchett #1,2016-02-24,0.0,0.0,0.0,0,0,
Stange #1D,2016-02-24,0.0,221.0,0.0,0,0,
Terrell #1,2016-02-24,0.0,356.0,17.0,0,0,
Wayne #1,2016-02-24,0.0,227.0,0.0,0,0,
Wendel Unit #1,2016-02-24,6.0,0.0,202.0,0,0,
Wendel-Rioux #1,2016-02-24,3.0,0.0,182.0,0,0,
Wittig Sisters #1,2016-02-24,0.0,1.0,46.0,0,0,
Al #1,2016-02-23,0.0,30.0,0.0,0,0,16/64 choke
Allen 1,2016-02-23,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-02-23,0.0,0.0,0.0,0,0,
Ann #1,2016-02-23,0.0,0.0,0.0,0,0,
Baumbach #1,2016-02-23,0.0,0.0,0.0,0,0,Well / Shut in
Bernice 1,2016-02-23,0.0,0.0,0.0,0,0,Shut / down
Betty #1,2016-02-23,3.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-02-23,0.0,16.0,0.0,0,0,
Bowman 1,2016-02-23,0.0,0.0,0.0,0,0,
Box 1,2016-02-23,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-02-23,0.0,0.0,0.0,0,0,
Carpenter #1,2016-02-23,0.0,112.0,2.0,0,0,
Clayton 1,2016-02-23,0.0,0.0,0.0,0,0,
Colvin #1,2016-02-23,0.0,122.0,137.0,0,0,
Cornette #1,2016-02-23,0.0,0.0,0.0,0,0,
Dyer #1,2016-02-23,0.0,0.0,0.0,0,0,
Dyer #2,2016-02-23,0.0,130.0,115.0,0,0,
Dyer #7,2016-02-23,0.0,35.0,0.0,0,0,
Dyer Unit #10,2016-02-23,0.0,101.0,65.0,0,0,
Etta #1,2016-02-23,0.0,0.0,0.0,0,0,
Flying G #1,2016-02-23,0.0,0.0,39.0,0,0,
Fridel #1,2016-02-23,11.0,25.0,40.0,0,0,
Gb #1,2016-02-23,0.0,12.0,0.0,0,0,
George Foundation #1 & Sp,2016-02-23,4.0,101.0,3.0,0,0,
Glaze #1,2016-02-23,0.0,360.0,392.0,0,0,
Haby #1,2016-02-23,0.0,0.0,0.0,0,0,
Hill #1,2016-02-23,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-02-23,0.0,16.0,0.0,0,0,
Huber #1,2016-02-23,2.0,0.0,0.0,0,0,
Joe #1,2016-02-23,23.0,0.0,17.0,0,0,
Kirby #1,2016-02-23,30.0,0.0,185.0,0,0,
Knotts Unit #1H,2016-02-23,23.0,45.0,133.0,0,0,
Kresta #1,2016-02-23,0.0,279.0,0.0,0,0,
Lansford #1,2016-02-23,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-02-23,7.0,133.0,70.0,0,0,"1047 rpm
35 suc"
Lee #1H,2016-02-23,0.0,58.0,0.0,0,0,16/64 choke
Lisa #1,2016-02-23,5.0,6.0,83.0,0,0,
Lloyd #1,2016-02-23,9.0,26.0,1.0,0,0,OFF
Mclean #1,2016-02-23,9.0,0.0,0.0,0,0,
Montemayor #1,2016-02-23,0.0,0.0,0.0,0,0,
Peters Ee A,2016-02-23,11.0,0.0,10.0,0,0,
Pierce Ranch #4,2016-02-23,0.0,30.0,8.0,0,0,
Preston #1,2016-02-23,0.0,0.0,0.0,0,0,
Pritchett #1,2016-02-23,0.0,0.0,0.0,0,0,
Stange #1D,2016-02-23,0.0,221.0,0.0,0,0,
Terrell #1,2016-02-23,0.0,356.0,18.0,0,0,
Wayne #1,2016-02-23,0.0,224.0,0.0,0,0,
Wendel Unit #1,2016-02-23,8.0,0.0,203.0,0,0,
Wendel-Rioux #1,2016-02-23,2.0,0.0,172.0,0,0,
Wittig Sisters #1,2016-02-23,0.0,13.0,44.0,0,0,
Al #1,2016-02-22,0.0,31.0,0.0,0,0,16/64 choke
Allen 1,2016-02-22,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-02-22,0.0,0.0,0.0,0,0,
Ann #1,2016-02-22,0.0,0.0,0.0,0,0,
Baumbach #1,2016-02-22,0.0,0.0,0.0,0,0,Well / Shut in
Bernice 1,2016-02-22,0.0,0.0,0.0,0,0,Unit down no gas / leave down for buildup
Betty #1,2016-02-22,5.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-02-22,0.0,15.0,0.0,0,0,
Bowman 1,2016-02-22,0.0,0.0,0.0,0,0,
Box 1,2016-02-22,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-02-22,0.0,0.0,0.0,0,0,
Carpenter #1,2016-02-22,0.0,99.0,0.0,0,0,
Clayton 1,2016-02-22,0.0,0.0,0.0,0,0,
Colvin #1,2016-02-22,0.0,143.0,137.0,0,0,
Cornette #1,2016-02-22,0.0,0.0,0.0,0,0,
Dyer #1,2016-02-22,0.0,0.0,0.0,0,0,
Dyer #2,2016-02-22,0.0,138.0,120.0,0,0,
